-76.8619,-230.179,59.8593
-76.7664,-229.427,62.1794
-76.7609,-233.287,64.6966
-77.1181,-231.855,59.6673
-77.0174,-229.733,60.9578
-77.4406,-234.338,61.2952
-77.1799,-230.704,63.0788
-77.5422,-233.123,60.4315
-77.2463,-232.009,63.91
-77.4664,-233.686,63.4913
-77.6181,-231.401,60.5514
-77.716,-234.035,62.2858
-77.5963,-231.024,61.7639
-77.8903,-232.375,62.6306
-78.0287,-232.756,61.3816
