-86.0912,-91.7583,16.9191
-86.2449,-87.9452,11.0982
-86.2471,-89.4464,11.2996
-89.809,-148.372,46.5517
-91.0223,-156.265,45.0277
-89.5939,-147.373,44.0955
-90.4512,-152.781,48.8604
-86.5982,-84.0903,21.193
-86.6466,-82.373,20.0135
-86.1498,-90.967,15.2196
-90.1798,-150.881,48.3416
-86.4337,-85.7904,11.4132
-89.7322,-147.845,45.3118
-86.6696,-83.2048,20.6549
-86.4056,-93.6525,20.5566
-86.1859,-91.0087,14.142
-86.1892,-91.0571,16.2897
-86.4536,-93.2665,20.9905
-86.2329,-92.8538,18.5637
-86.2586,-91.2221,13.1207
-90.3741,-151.828,48.6219
-86.6203,-87.2518,21.7756
-91.3355,-156.946,38.6818
-86.7018,-83.4172,12.6491
-86.7222,-81.6663,18.024
-86.3755,-93.236,19.5537
-86.7707,-81.9604,15.5931
-89.7684,-148.211,41.0142
-91.2837,-156.984,43.0003
-91.3383,-157.423,41.1545
-89.8051,-147.663,43.0915
-86.3268,-92.0568,17.947
-86.6363,-88.523,21.4123
-86.6049,-92.11,20.9783
-86.6281,-89.7512,21.1529
-86.7969,-83.0365,13.3522
-86.8001,-82.3229,14.8236
-86.7762,-81.7641,16.7423
-90.1667,-149.225,46.8359
-86.6183,-90.9021,21.0132
-90.4866,-151.171,38.1803
-89.857,-147.94,42.0479
-86.4643,-90.0888,11.7969
-86.8115,-82.6721,14.089
-86.392,-91.3151,17.3007
-90.8934,-152.921,37.3378
-86.5274,-92.8471,19.9858
-91.4783,-157.399,40.4127
-90.1239,-149.241,40.1094
-86.4281,-90.387,15.586
-86.6158,-87.1845,11.4204
-90.0216,-148.125,44.3317
-86.6147,-92.4634,20.4605
-86.4997,-90.7005,12.3971
-86.7382,-85.1271,11.8493
-86.4909,-92.4392,18.9637
-91.5325,-157.188,39.4194
-90.3321,-150.188,39.1751
-90.1798,-148.634,45.5815
-86.4741,-90.5805,16.7033
-91.3029,-155.503,46.1238
-86.9166,-82.2639,18.6955
-86.4663,-90.3923,14.4943
-86.8534,-86.3048,21.4357
-86.635,-88.6399,11.5469
-91.0633,-153.767,48.1138
-86.5914,-90.4842,13.4132
-90.4878,-150.061,47.112
-86.9932,-82.358,16.0587
-86.5839,-91.6507,18.3669
-86.9839,-82.3075,17.3354
-86.7523,-91.2693,20.4614
-91.319,-154.702,47.1743
-90.2571,-148.392,43.3352
-86.6792,-92.0298,19.4164
-90.2691,-148.966,41.1929
-87.0693,-82.9321,19.3331
-86.9661,-85.4154,20.9851
-86.6641,-89.8883,16.0283
-86.6658,-90.8866,17.7547
-91.3284,-153.637,37.4942
-86.7812,-91.6461,19.9242
-86.9979,-84.5353,12.3718
-90.3219,-148.686,42.2432
-86.8677,-90.0518,20.5549
-87.0381,-84.5415,20.4535
-90.7922,-150.959,47.401
-87.0833,-82.8372,15.2528
-91.7431,-156.75,38.9885
-86.7117,-89.7802,14.8881
-86.9224,-86.4725,11.8101
-91.637,-156.345,44.0597
-87.1027,-83.7002,19.9104
-86.7509,-90.1138,17.1393
-90.4761,-148.906,44.5751
-87.002,-87.6251,21.0842
-90.9965,-151.859,38.245
-90.5819,-149.447,45.8471
-86.9411,-88.8853,20.7964
-91.7269,-157.006,42.0903
-87.119,-82.8902,17.9412
-87.1444,-82.913,16.5827
-91.1716,-152.802,47.9422
-86.7882,-91.2638,18.8455
-90.6422,-149.973,40.2357
-91.0339,-151.869,47.6824
-87.1358,-83.2513,14.486
-86.8704,-89.2872,12.0497
-86.8182,-89.7873,13.7799
-86.8553,-89.9142,12.6824
-91.8254,-156.271,38.6189
-87.1704,-84.0131,13.0214
-90.8641,-150.889,39.2329
-86.9923,-87.8859,11.8903
-86.8463,-89.4156,16.548
-91.8746,-157.055,40.1711
-87.2401,-83.6164,13.7182
-91.6309,-154.397,37.7495
-87.2195,-83.5494,18.553
-87.2209,-83.4937,17.1546
-86.9568,-90.4211,19.9218
-86.9023,-90.4655,18.2549
-87.2335,-83.4496,15.761
-86.9398,-90.8431,19.3564
-86.9361,-89.2541,15.3419
-91.9074,-155.726,38.3386
-90.7127,-149.152,43.5477
-87.2487,-84.1639,17.745
-91.8647,-155.109,38.043
-87.1658,-85.7498,12.2501
-87.2813,-84.2395,19.1425
-90.784,-149.726,41.3693
-87.0023,-89.6913,17.6775
-87.2815,-84.0519,16.3283
-90.9531,-150.225,46.1391
-92.0014,-156.981,41.0784
-87.1976,-86.7231,20.666
-87.0136,-89.1789,14.1835
-90.8386,-149.404,42.4561
-87.1265,-89.2598,20.1037
-90.9133,-149.678,44.8326
-87.0939,-89.1804,13.0706
-87.319,-83.8579,14.9715
-87.3006,-84.7048,16.917
-87.0401,-88.9787,17.0972
-91.4707,-152.598,38.3716
-87.0885,-90.0195,18.7883
-91.9544,-155.574,45.1136
-87.093,-88.7597,15.8685
-87.3385,-85.0157,19.6575
-87.3343,-84.8295,18.3195
-87.2065,-88.532,12.4365
-87.3122,-85.8464,20.2016
-87.2635,-87.1289,12.2639
-87.1642,-89.632,19.4143
-87.2851,-88.0048,20.3812
-87.3785,-85.2171,12.7993
-91.1587,-150.702,40.3828
-87.352,-85.3742,17.5057
-87.4335,-84.257,14.1767
-91.7893,-153.777,47.1221
-87.3993,-84.503,15.5467
-92.1001,-156.43,43.0137
-87.2169,-88.6166,14.6793
-87.2204,-89.2774,18.2766
-91.3583,-151.08,46.4262
-92.1916,-156.578,39.8433
-91.383,-151.606,39.363
-87.2466,-88.5465,13.4723
-87.2156,-88.2399,16.4524
-87.514,-84.7088,13.4588
-91.1629,-149.916,43.7952
-87.433,-85.1857,16.0859
-92.0369,-154.707,46.18
-87.4377,-85.5306,18.827
-87.3638,-87.8369,12.8417
-87.283,-88.5005,17.6838
-91.2776,-150.425,41.5563
-87.3348,-88.8388,18.9229
-87.4486,-86.4797,12.7516
-87.4578,-85.8648,16.6758
-87.3641,-88.0483,15.2058
-91.6222,-151.935,46.6954
-91.3494,-150.422,45.1084
-91.2723,-150.169,42.6864
-87.4137,-88.4086,19.6167
-91.927,-153.291,38.5624
-87.5574,-84.9692,14.7509
-87.4628,-86.0436,18.0186
-87.3741,-87.7508,17.1042
-91.8153,-152.813,46.9467
-87.4712,-87.1262,19.898
-87.4779,-86.5437,17.267
-87.4113,-87.5293,15.8348
-87.4951,-86.2881,19.3952
-87.438,-87.915,13.9793
-87.5041,-87.2037,13.345
-87.5808,-85.9177,13.3514
-87.4766,-87.0435,16.5288
-87.5603,-85.6673,15.3125
-87.4488,-88.0298,18.3667
-87.6451,-85.4322,14.0166
-87.5377,-86.3549,15.8948
-87.5091,-87.2568,17.8
-92.4093,-156.031,39.5392
-92.4245,-156.485,40.8527
-87.557,-86.7699,18.5789
-87.5783,-87.3509,14.5792
-91.6467,-151.364,40.5593
-87.5556,-87.5675,19.124
-87.5653,-86.8374,15.2184
-92.4418,-156.461,41.9488
-87.6331,-86.6478,13.9264
-87.6948,-86.1331,14.5715
-92.22,-154.031,38.7663
-91.8756,-152.31,39.5369
-91.6248,-150.652,44.0411
-91.7667,-151.191,45.3854
-92.4818,-155.69,44.0788
-92.4854,-155.404,39.2698
-92.4019,-154.738,39.0039
-91.7131,-151.109,41.7316
-91.6995,-150.911,42.8848
-92.3752,-153.795,46.1111
-92.0954,-152.06,45.6564
-92.5582,-154.769,45.1175
-92.031,-151.416,44.2919
-92.2871,-153.037,39.7089
-92.0898,-152.046,40.7513
-92.714,-155.875,40.6275
-92.3708,-152.899,45.9129
-92.7278,-155.715,42.9058
-92.1566,-151.653,43.1078
-92.1221,-151.838,41.8997
-92.8557,-155.767,41.7498
-92.5876,-153.772,39.8716
-92.3931,-152.224,44.5396
-92.8702,-155.206,40.3691
-92.5231,-152.779,40.9446
-92.7887,-154.478,40.1141
-92.8654,-154.837,43.9533
-92.7414,-153.893,44.9857
-92.6446,-153.051,44.7444
-92.5367,-152.395,43.3593
-92.5735,-152.587,42.1547
-93.0297,-155.056,41.5439
-92.8156,-153.538,41.1373
-93.0252,-154.961,42.7377
-92.8145,-153.163,43.5876
-92.9425,-153.973,43.776
-92.8719,-153.361,42.3584
-93.0101,-154.314,41.3368
-93.0415,-154.163,42.5467
