-48.7294,-218.437,165.128
-50.0924,-233.392,168.659
-48.872,-247.637,113.054
-48.5807,-209.274,124.676
-49.6998,-216.748,149.311
-47.7775,-206.2,107.938
-49.119,-211.812,133.631
-50.1498,-235.527,159.412
-49.2509,-237.647,140.105
-49.8156,-215.705,145.527
-48.0033,-206.945,114.514
-50.2702,-235.496,160.426
-48.4754,-224.515,168.254
-49.1538,-240.392,130.37
-48.805,-218.266,166.103
-49.4832,-217.62,154.083
-49.7298,-214.49,141.834
-49.1473,-218.319,158.964
-48.9581,-210.542,129.762
-50.3916,-235.438,161.48
-49.3559,-237.496,141
-47.6428,-208.193,100.934
-47.3601,-237.361,93.0143
-50.4881,-235.396,162.546
-49.2205,-230.279,168.474
-48.905,-218.11,167.106
-49.5519,-213.212,138.235
-49.8537,-216.761,150.259
-49.459,-237.354,141.926
-49.0711,-244.903,118.875
-49.2433,-218.185,159.952
-50.6082,-235.321,163.592
-48.8939,-250.218,107.708
-49.1076,-242.584,124.332
-48.4493,-208.195,120.31
-49.2847,-240.17,131.259
-48.311,-246.76,89.5396
-49.6083,-217.592,155.043
-50.7249,-235.244,164.68
-49.9882,-215.744,146.469
-49.5201,-237.217,142.873
-48.9997,-217.926,168.078
-49.0211,-217.887,168.255
-48.7334,-223.455,168.238
-50.8512,-235.156,165.727
-49.9606,-214.553,142.772
-49.3154,-218.08,160.96
-50.9251,-235.081,166.793
-49.6383,-237.102,143.79
-49.2203,-252.981,94.2631
-47.4843,-236.263,93.4234
-49.4309,-211.975,134.506
-49.0244,-252.405,101.488
-48.8895,-209.455,125.674
-51.0353,-234.962,167.817
-49.1216,-247.238,114.067
-48.9105,-219.846,168.234
-50.0053,-216.693,151.188
-51.1216,-234.858,168.714
-49.3959,-239.959,132.09
-49.7072,-236.986,144.709
-49.739,-217.543,156.005
-49.2657,-210.678,130.697
-49.3907,-217.969,161.981
-49.8219,-213.298,139.119
-49.8147,-236.878,145.654
-49.3244,-242.373,125.192
-48.1448,-206.181,109.279
-50.2375,-215.73,147.394
-49.8209,-231.335,168.533
-48.2862,-245.756,89.8054
-48.3934,-207.168,115.647
-49.9224,-236.788,146.599
-49.2762,-244.621,119.834
-47.6349,-235.123,93.6905
-49.4799,-217.845,163.011
-49.5322,-239.726,132.924
-49.857,-217.48,156.97
-50.194,-214.623,143.683
-50.1556,-216.696,152.126
-49.9895,-236.681,147.555
-49.0524,-222.462,168.198
-48.0927,-207.606,102.173
-50.9714,-234.012,168.66
-49.2074,-249.805,108.856
-50.0954,-236.595,148.512
-49.6958,-212.078,135.423
-49.5666,-217.692,164.04
-48.8254,-208.437,121.368
-50.2196,-236.52,149.469
-49.673,-239.469,133.821
-50.4109,-215.735,148.304
-49.5349,-242.127,126.064
-49.9797,-217.384,157.937
-50.125,-213.381,140.006
-49.243,-209.612,126.668
-48.1195,-215.174,92.1634
-48.1169,-214.225,93.023
-49.3677,-246.851,115.068
-49.6389,-217.528,165.028
-47.7984,-233.807,93.8108
-48.2163,-244.728,90.0813
-50.3377,-236.459,150.428
-49.3865,-253.166,95.706
-50.3089,-216.701,153.059
-49.5763,-210.824,131.631
-49.2607,-252.128,102.854
-50.4645,-214.69,144.573
-50.4147,-236.4,151.392
-49.7202,-217.366,166.03
-49.7989,-239.253,134.674
-49.5185,-244.346,120.721
-50.1065,-217.361,158.901
-48.1872,-216.261,91.6406
-48.2173,-213.36,94.072
-50.5166,-236.342,152.357
-49.5513,-218.867,168.22
-50.6225,-215.75,149.247
-49.7234,-241.856,126.913
-49.4106,-221.519,168.184
-49.8049,-217.204,167.046
-50.0009,-212.155,136.354
-50.5886,-232.29,168.577
-47.9553,-232.431,93.8093
-50.4499,-216.628,154.014
-50.644,-236.279,153.35
-48.767,-207.365,116.732
-48.5175,-206.258,110.571
-49.9537,-239,135.513
-48.2325,-243.673,90.3777
-50.3406,-213.526,140.858
-50.2136,-217.23,159.887
-50.7706,-236.212,154.359
-49.8978,-217.035,168.006
-50.6586,-214.726,145.51
-49.4506,-249.365,109.944
-49.1904,-208.618,122.376
-50.8917,-236.142,155.334
-49.9341,-216.959,168.238
-48.494,-207.081,103.427
-50.0092,-238.835,136.435
-49.5311,-209.752,127.623
-51.5938,-234.437,168.671
-49.6601,-246.446,116.037
-48.3032,-217.433,91.4385
-50.596,-216.627,154.972
-50.7813,-215.767,150.195
-51.0093,-236.072,156.306
-50.3038,-217.14,160.892
-49.9041,-241.626,127.746
-48.398,-212.464,95.1796
-49.9041,-210.958,132.548
-48.1778,-231.055,93.6303
-49.7635,-244.033,121.638
-51.1205,-235.998,157.336
-48.245,-242.628,90.6827
-50.1434,-238.617,137.286
-50.601,-213.558,141.803
-51.2247,-235.926,158.33
-49.9714,-251.244,89.5405
-50.2427,-212.291,137.222
-49.6265,-253.242,97.1901
-50.3619,-217.053,161.912
-51.3424,-235.852,159.345
-50.8958,-214.707,146.4
-49.5373,-251.793,104.154
-50.7376,-216.568,155.935
-50.2593,-238.423,138.166
-49.8294,-220.614,168.199
-51.4602,-235.825,160.381
-50.0888,-252.153,90.4456
-50.9635,-215.719,151.118
-50.0767,-241.41,128.577
-49.8641,-250.139,88.9647
-48.3331,-229.701,93.3482
-51.6055,-235.794,161.393
-48.4343,-218.656,91.4662
-48.3202,-241.569,91.0891
-50.3338,-238.27,139.068
-50.4584,-216.918,162.941
-49.1128,-207.577,117.841
-51.7323,-235.723,162.501
-48.8629,-206.427,111.793
-50.2124,-217.896,168.222
-49.8486,-209.89,128.572
-49.7481,-248.918,111.005
-51.83,-235.648,163.567
-49.9879,-243.787,122.511
-50.4379,-238.12,139.968
-50.8614,-216.527,156.897
-50.8508,-213.56,142.724
-49.5354,-208.801,123.4
-49.9227,-246.145,116.986
-51.3712,-233.122,168.599
-50.5492,-216.763,163.954
-50.5238,-212.36,138.143
-51.92,-235.571,164.654
-51.099,-214.733,147.335
-48.642,-211.447,96.4312
-50.1961,-211.096,133.442
-49.983,-226.324,168.239
-51.1259,-215.725,152.06
-50.2417,-241.205,129.411
-50.1163,-227.551,168.302
-48.4922,-228.378,93.0491
-52.0426,-235.505,165.717
-50.5322,-237.958,140.892
-48.3561,-240.551,91.4862
-49.9997,-225.191,168.197
-48.8752,-206.666,104.777
-52.1643,-235.347,166.794
-48.5561,-219.825,91.5946
-50.6347,-216.607,164.946
-50.233,-252.793,91.6319
-50.6038,-237.797,141.801
-52.2827,-235.269,167.812
-51.0134,-216.481,157.859
-49.7456,-248.985,88.9407
-50.4106,-228.789,168.37
-52.3745,-235.162,168.73
-48.6055,-227.096,92.7738
-50.3917,-240.988,130.291
-50.7214,-237.644,142.742
-50.7303,-216.457,165.959
-51.0964,-213.639,143.606
-50.1338,-224.117,168.17
-51.2718,-215.707,153.011
-50.3189,-219.648,168.158
-50.1948,-243.505,123.399
-49.794,-251.37,105.415
-51.3308,-214.784,148.259
-49.8698,-253.162,98.6574
-48.6438,-221.053,91.7794
-48.4353,-239.536,91.9709
-50.816,-237.512,143.666
-51.1313,-216.409,158.827
-50.8035,-212.448,139.016
-50.1391,-210.013,129.528
-48.6728,-225.854,92.5176
-50.8238,-216.311,166.968
-50.203,-245.813,117.929
-50.8755,-237.374,144.602
-50.0292,-248.475,112.054
-50.4929,-211.239,134.352
-49.4824,-207.804,118.946
-48.6984,-222.23,91.9293
-49.8529,-208.988,124.41
-50.5277,-240.762,131.151
-50.8046,-229.959,168.408
-48.7098,-224.641,92.3192
-49.2269,-206.561,113.008
-48.7169,-223.453,92.1099
-50.9928,-237.257,145.518
-51.2461,-216.333,159.81
-51.4479,-215.668,153.946
-50.3364,-223.102,168.167
-50.909,-216.176,167.921
-48.5126,-238.558,92.4231
-52.113,-233.864,168.624
-51.0971,-237.144,146.468
-51.5362,-214.778,149.196
-48.9449,-210.39,97.7277
-50.9471,-216.131,168.221
-51.3354,-213.699,144.544
-50.8328,-217.01,168.217
-49.658,-247.919,89.1677
-50.3718,-253.26,92.9528
-51.1694,-237.059,147.422
-50.4065,-243.206,124.264
-50.6717,-240.497,131.985
-52.4427,-234.483,168.697
-51.3394,-216.215,160.816
-51.0324,-212.511,139.945
-51.2658,-236.924,148.38
-49.2823,-206.436,106.141
-51.6045,-215.673,154.897
-51.3841,-236.838,149.336
-50.4371,-210.182,130.477
-48.5926,-237.59,92.8944
-51.3303,-231.064,168.48
-51.7285,-214.748,150.124
-50.7409,-211.346,135.297
-51.4317,-216.126,161.834
-50.7758,-240.281,132.819
-50.6367,-222.227,168.152
-50.86,-218.683,168.166
-51.5045,-236.767,150.294
-50.4463,-245.467,118.884
-51.5541,-213.746,145.431
-50.101,-250.989,106.637
-50.3042,-248.037,113.084
-50.1452,-209.143,125.407
-51.6239,-236.698,151.273
-50.5985,-242.988,125.137
-49.8218,-208.039,119.994
-50.1263,-253.023,100.104
-49.5592,-246.867,89.4873
-51.7513,-215.627,155.856
-51.2819,-212.564,140.819
-51.718,-236.624,152.298
-51.5459,-216.016,162.861
-50.8789,-240.023,133.658
-49.5516,-206.797,114.192
-51.3106,-216.37,168.213
-48.7233,-236.484,93.2874
-51.7975,-236.547,153.265
-51.9157,-214.76,151.075
-51.6356,-215.866,163.875
-51.9252,-236.47,154.241
-51.8136,-213.785,146.35
-51.8744,-215.578,156.82
-49.3241,-209.339,99.0812
-51.0215,-239.721,134.551
-50.9357,-221.298,168.12
-51.0312,-211.456,136.161
-50.5106,-253.548,94.3065
-52.0338,-236.383,155.268
-50.8123,-242.718,125.971
-50.7513,-210.311,131.42
-50.6812,-245.206,119.804
-51.9519,-232.076,168.514
-51.7192,-215.71,164.86
-51.5218,-212.628,141.751
-49.4873,-245.847,89.7629
-52.15,-236.301,156.254
-51.1474,-239.524,135.417
-49.6172,-206.28,107.466
-48.8662,-235.314,93.5797
-52.1298,-214.773,152.026
-52.267,-236.222,157.24
-50.4396,-209.271,126.391
-50.5981,-247.646,114.093
-51.3825,-217.699,168.185
-52.007,-215.576,157.782
-52.3803,-236.144,158.282
-50.3979,-250.558,107.802
-51.8313,-215.567,165.878
-52.0289,-213.789,147.295
-51.2788,-239.274,136.265
-52.4934,-236.075,159.276
-50.1182,-208.218,121.041
-51.0211,-242.512,126.802
-52.6072,-236.005,160.324
-51.3189,-211.63,137.087
-51.9258,-215.422,166.886
-52.7681,-235.957,161.361
-49.4523,-244.815,90.0923
-51.7808,-212.687,142.653
-52.2766,-214.78,152.96
-49.8884,-207.05,115.305
-52.1362,-215.482,158.748
-51.4028,-239.079,137.165
-51.3034,-220.365,168.144
-50.4345,-252.806,101.511
-49.0465,-234.079,93.7364
-52.8938,-235.885,162.458
-50.8974,-244.875,120.69
-51.016,-210.453,132.361
-53.0164,-235.831,163.531
-52.0103,-215.288,167.842
-51.4938,-238.83,138.049
-52.2595,-213.827,148.209
-52.0263,-215.253,168.209
-53.141,-235.729,164.605
-52.2913,-215.442,159.725
-51.192,-242.259,127.632
-52.6159,-232.938,168.578
-51.8612,-216.769,168.191
-53.2616,-235.621,165.696
-49.7518,-208.406,100.387
-50.7568,-209.432,127.359
-52.4378,-214.729,153.873
-51.56,-238.673,138.947
-50.8609,-247.26,115.078
-53.383,-235.508,166.745
-49.4561,-243.746,90.3758
-50.7152,-253.695,95.7733
-52.0321,-212.76,143.546
-51.5769,-211.701,138.01
-49.266,-232.73,93.7214
-51.6734,-238.49,139.849
-53.5043,-235.41,167.806
-49.9259,-206.222,108.829
-52.4366,-215.338,160.726
-50.6719,-250.12,108.926
-53.6082,-235.291,168.739
-50.451,-208.43,122.098
-52.4919,-213.838,149.144
-52.1381,-215.948,168.192
-51.7354,-238.336,140.75
-51.3795,-242.02,128.505
-51.1442,-244.545,121.591
-51.7393,-219.4,168.129
-52.6047,-214.696,154.828
-51.3237,-210.595,133.247
-51.8287,-238.158,141.687
-52.5463,-215.259,161.743
-49.4802,-242.683,90.6846
-50.2415,-207.247,116.43
-52.2668,-212.802,144.485
-51.9389,-238.023,142.593
-49.4802,-231.367,93.5921
-53.2293,-233.754,168.622
-51.8023,-211.761,138.895
-51.6373,-225.919,168.154
-53.4794,-234.509,168.685
-51.5314,-241.78,129.327
-50.7246,-252.493,102.901
-51.0645,-209.578,128.321
-51.9823,-237.873,143.532
-52.6903,-213.816,150.053
-51.6334,-224.78,168.111
-51.7513,-227.132,168.209
-51.1372,-246.877,116.036
-52.7962,-214.683,155.781
-52.6529,-215.171,162.77
-52.0946,-237.693,144.471
-49.5496,-241.617,91.0531
-51.3644,-244.313,122.448
-51.7436,-223.76,168.135
-51.988,-228.421,168.298
-52.1932,-237.566,145.421
-50.1579,-207.817,101.707
-52.7398,-215.037,163.793
-51.6649,-241.53,130.16
-49.951,-215.468,91.6472
-52.5222,-212.828,145.383
-49.6716,-230.07,93.3573
-50.9763,-249.694,110.028
-50.7859,-208.63,123.108
-50.22,-206.315,110.164
-52.1842,-218.381,168.116
-52.2846,-237.419,146.377
-49.9268,-216.631,91.2648
-51.5801,-210.736,134.181
-51.3656,-251.57,89.5121
-52.9189,-213.806,150.999
-52.0674,-211.826,139.842
-52.9319,-214.684,156.737
-52.376,-237.306,147.335
-50.0611,-214.478,92.43
-51.9332,-222.813,168.098
-52.8337,-214.891,164.82
-50.9707,-253.727,97.2171
-49.5795,-240.622,91.4049
-52.3399,-229.663,168.358
-52.4607,-237.173,148.297
-51.7859,-241.29,131.048
-51.2185,-250.396,88.9271
-51.5007,-252.573,90.5632
-49.9296,-217.854,91.136
-51.3475,-209.681,129.272
-50.5765,-207.494,117.507
-52.5635,-237.078,149.258
-51.4259,-246.534,116.969
-49.8224,-228.731,93.0261
-51.5875,-244.076,123.365
-52.7144,-212.863,146.309
-53.1217,-214.689,157.691
-52.9655,-214.747,165.787
-53.0942,-213.818,151.949
-52.6797,-236.954,150.22
-51.9403,-241.022,131.881
-52.2937,-211.898,140.729
-52.7696,-236.873,151.186
-52.1637,-221.956,168.097
-49.7035,-239.585,91.8455
-50.2741,-213.658,93.4986
-51.0554,-252.131,104.217
-50.0279,-219.051,91.2672
-51.8559,-210.874,135.125
-53.1176,-214.604,166.805
-52.6504,-217.395,168.141
-52.8011,-230.808,168.426
-52.8916,-236.791,152.172
-49.9356,-227.468,92.7544
-51.1058,-208.826,124.107
-53.262,-214.605,158.657
-51.2823,-249.28,111.098
-51.5661,-253.305,91.7198
-51.0901,-249.157,88.8803
-52.0763,-240.744,132.716
-53.0092,-236.707,153.19
-53.3019,-213.829,152.893
-50.5276,-207.276,102.983
-52.956,-212.909,147.253
-51.7783,-243.766,124.199
-50.5519,-206.458,111.402
-53.1261,-236.606,154.173
-53.2215,-214.467,167.786
-50.0984,-220.299,91.4615
-50.0212,-226.218,92.5219
-53.2468,-214.435,168.226
-51.6001,-209.801,130.242
-52.5303,-211.962,141.649
-53.2459,-236.459,155.143
-51.701,-246.22,117.916
-53.3805,-214.573,159.633
-49.7654,-238.619,92.3078
-52.2177,-240.475,133.557
-52.4567,-221.07,168.067
-53.3615,-236.359,156.197
-50.8812,-207.704,118.62
-50.1026,-221.503,91.6816
-50.0889,-225.033,92.2757
-53.0594,-216.358,168.157
-53.4768,-236.273,157.181
-50.4942,-212.844,94.6219
-53.4714,-213.842,153.848
-52.1375,-210.992,136.009
-53.3342,-231.861,168.481
-50.124,-222.677,91.86
-50.124,-223.83,92.0801
-52.3321,-240.212,134.4
-53.5853,-236.195,158.226
-53.5041,-214.505,160.632
-53.2193,-212.954,148.138
-50.9499,-248.033,89.1139
-52.0038,-243.52,125.028
-51.2741,-253.644,98.6698
-53.693,-236.148,159.22
-53.2913,-215.384,168.179
-52.7748,-211.986,142.531
-51.3676,-208.996,125.118
-49.8804,-237.627,92.7294
-53.8239,-236.094,160.266
-51.5695,-248.832,112.116
-52.4427,-239.91,135.277
-53.9556,-236.013,161.333
-51.3763,-251.796,105.523
-51.7073,-253.748,93.0393
-52.7914,-220.123,168.093
-53.6575,-213.835,154.801
-53.6706,-214.417,161.645
-54.0834,-235.933,162.406
-51.872,-209.939,131.205
-51.9496,-245.934,118.837
-50.8316,-206.679,112.632
-52.5629,-239.697,136.126
-54.2025,-235.865,163.497
-53.4618,-212.952,149.064
-50.884,-206.869,104.327
-52.22,-243.29,125.86
-52.3653,-211.072,136.94
-54.323,-235.757,164.576
-50.8235,-246.968,89.4577
-53.883,-232.798,168.552
-53.0079,-212.009,143.465
-54.4403,-235.658,165.658
-52.6799,-239.431,137.021
-53.8048,-214.343,162.669
-50.0237,-236.541,93.0986
-51.1761,-207.958,119.684
-50.7976,-211.899,95.8337
-54.5556,-235.55,166.738
-53.8229,-213.81,155.757
-54.6728,-235.423,167.78
-52.7633,-239.206,137.909
-53.6788,-212.889,150.017
-51.6328,-209.14,126.137
-53.1664,-219.102,168.099
-54.7896,-235.304,168.722
-52.4233,-243.063,126.703
-53.8999,-214.201,163.705
-52.8418,-239.016,138.813
-51.8719,-248.422,113.117
-52.616,-211.166,137.882
-52.2029,-245.593,119.729
-50.7073,-245.928,89.7623
-52.1628,-210.072,132.159
-53.2473,-212.047,144.411
-53.9958,-213.792,156.711
-52.9366,-238.831,139.712
-50.1924,-235.408,93.3973
-54.0044,-214.112,164.736
-54.65,-234.471,168.664
-54.4392,-233.658,168.609
-53.8395,-212.892,150.97
-53.0001,-238.66,140.636
-51.6864,-251.339,106.74
-51.123,-206.933,113.838
-51.6553,-253.508,100.13
-52.5887,-242.809,127.544
-51.8946,-254.103,94.4078
-53.0652,-238.483,141.549
-51.2016,-206.611,105.69
-54.1748,-213.973,165.751
-51.495,-208.147,120.747
-50.6827,-244.877,90.1159
-53.5609,-218.037,168.118
-54.1757,-213.768,157.666
-53.4875,-212.081,145.321
-53.1596,-238.314,142.474
-52.8609,-211.285,138.745
-51.9405,-209.29,127.093
-51.1166,-210.842,97.1259
-52.4266,-245.313,120.63
-53.2473,-238.11,143.43
-54.062,-212.915,151.918
-50.4256,-234.188,93.6136
-52.8048,-242.552,128.37
-52.4479,-210.272,133.101
-52.1819,-248.003,114.122
-54.294,-213.833,166.735
-53.2854,-237.93,144.371
-54.3513,-213.756,158.624
-53.1929,-225.53,168.109
-53.3956,-237.801,145.263
-53.2159,-224.46,168.107
-50.6712,-243.823,90.4171
-53.3083,-226.745,168.195
-53.7212,-212.11,146.234
-53.515,-237.631,146.22
-54.4671,-213.696,167.7
-53.2944,-223.47,168.053
-54.2812,-212.92,152.87
-52.9638,-242.282,129.196
-53.117,-211.369,139.689
-53.9976,-216.952,168.106
-53.576,-237.485,147.18
-53.4994,-228.046,168.238
-50.6134,-232.916,93.5709
-51.4375,-207.117,114.96
-54.5384,-213.636,168.223
-54.5019,-213.749,159.595
-52.6618,-245.052,121.505
-52.0232,-250.889,107.897
-53.6582,-237.347,148.142
-51.7332,-208.361,121.772
-53.4782,-222.57,168.04
-52.2416,-209.404,128.071
-53.7663,-237.233,149.118
-50.6791,-242.728,90.6785
-52.7249,-210.406,133.982
-53.0902,-242.012,130.036
-51.4792,-206.488,107.092
-53.9577,-212.064,147.189
-53.8294,-229.331,168.333
-54.4572,-212.939,153.819
-53.8839,-237.082,150.138
-52.4752,-247.585,115.102
-54.6778,-213.649,160.592
-52.0049,-253.235,101.555
-53.3574,-211.39,140.602
-54.3612,-215.878,168.141
-53.9771,-236.993,151.11
-52.1459,-254.242,95.8192
-53.7148,-221.749,168.06
-50.8493,-231.591,93.4566
-53.2458,-241.746,130.879
-51.525,-209.828,98.5154
-54.0905,-236.895,152.087
-52.8979,-244.763,122.399
-50.7645,-241.654,91.0249
-54.1866,-236.763,153.092
-54.7958,-213.623,161.592
-54.1876,-212.062,148.101
-54.6472,-214.738,168.179
-54.6451,-212.95,154.731
-54.2285,-230.532,168.382
-54.2861,-236.631,154.107
-53.3848,-241.457,131.731
-52.978,-210.541,134.93
-53.5938,-211.41,141.519
-51.7331,-207.317,116.097
-52.0444,-208.566,122.822
-52.5303,-209.492,129.071
-54.4023,-236.527,155.08
-53.9605,-220.832,168.034
-52.3568,-250.421,109.051
-54.5164,-236.428,156.134
-54.9542,-213.537,162.598
-52.7953,-247.232,116.045
-51.0516,-230.251,93.2603
-50.842,-240.601,91.3695
-53.5049,-241.157,132.573
-54.631,-236.343,157.117
-53.1475,-244.507,123.259
-54.8609,-212.926,155.694
-54.4219,-212.085,149.018
-54.7423,-236.25,158.155
-51.7545,-206.43,108.451
-54.6564,-231.639,168.465
-54.8517,-236.156,159.175
-55.095,-213.413,163.638
-53.8233,-211.405,142.464
-53.621,-240.872,133.423
-54.2676,-219.854,168.077
-54.9905,-236.073,160.217
-55.1142,-235.994,161.303
-53.2271,-210.645,135.865
-51.2162,-228.969,92.9601
-55.2814,-235.911,162.345
-50.9739,-239.589,91.7932
-55.0576,-212.907,156.657
-52.3893,-252.972,102.967
-52.7663,-209.583,130.031
-53.714,-240.57,134.254
-55.3958,-235.833,163.453
-55.2263,-213.346,164.659
-54.6463,-212.094,149.954
-51.8839,-208.916,99.8814
-53.3228,-244.251,124.1
-52.3361,-208.763,123.848
-55.5125,-235.718,164.535
-55.121,-232.614,168.52
-53.0903,-246.899,116.953
-52.0278,-207.536,117.232
-54.0545,-211.429,143.345
-55.6261,-235.608,165.603
-53.8132,-240.255,135.134
-54.5951,-218.76,168.065
-55.734,-235.503,166.71
-52.6773,-250.005,110.13
-55.8436,-235.367,167.733
-52.7989,-251.786,89.7074
-55.2405,-212.899,157.602
-52.6924,-250.563,89.0118
-55.9529,-235.25,168.734
-55.4016,-213.214,165.65
-51.3822,-227.719,92.6588
-53.9183,-240.009,135.994
-52.5104,-254.229,97.2672
-54.8521,-212.104,150.906
-53.4841,-210.756,136.767
-51.1031,-238.615,92.2046
-52.0006,-206.56,109.778
-53.5266,-243.983,124.929
-52.9433,-252.792,90.6936
-55.5388,-233.514,168.615
-53.9612,-239.754,136.863
-51.7093,-216.82,90.731
-55.819,-234.365,168.673
-54.28,-211.405,144.305
-52.5033,-249.25,88.8074
-55.5696,-213.129,166.658
-53.0079,-209.716,130.992
-51.6327,-218.123,90.7175
-51.5237,-226.499,92.4059
-55.4224,-212.888,158.546
-51.8313,-215.615,91.1183
-54.9535,-217.596,168.095
-54.0649,-239.473,137.783
-55.0555,-212.074,151.862
-53.3419,-246.565,117.873
-52.5623,-208.91,124.879
-54.1644,-239.265,138.662
-51.2481,-237.632,92.6084
-51.6872,-219.428,90.9802
-53.7499,-243.732,125.764
-52.285,-207.697,118.328
-55.7165,-212.98,167.662
-53.7407,-210.843,137.699
-51.6047,-225.335,92.1526
-54.5015,-211.423,145.235
-53.015,-253.618,91.8898
-52.2175,-208.186,101.263
