-62.7616,-172.459,22.6751
-62.686,-170.544,18.9759
-62.621,-176.241,25.5454
-62.8107,-173.296,17.5191
-62.2974,-184.422,23.0708
-62.3412,-187.18,21.2133
-63.071,-178.434,17.761
-62.4226,-183.417,23.5285
-62.9053,-183.982,17.8472
-62.4941,-182.437,23.9365
-62.5737,-181.457,24.3218
-62.6758,-188.299,16.6813
-62.7878,-177.024,25.5693
-62.6747,-189.146,17.0437
-62.9462,-171.754,21.4146
-63.1907,-179.398,17.9157
-62.5812,-187.81,20.248
-62.7811,-186.508,17.223
-62.6762,-180.528,24.7176
-62.6755,-188.327,19.1951
-62.9407,-171.098,20.1256
-62.9376,-174.67,24.3431
-62.9543,-171.845,18.1196
-62.7207,-188.749,18.1209
-62.5829,-186.163,21.7073
-62.7863,-179.596,25.0847
-63.1106,-174.167,17.6155
-62.8766,-177.817,25.5216
-63.2726,-180.301,18.0528
-63.0353,-184.833,17.9876
-63.1046,-173.176,22.8922
-62.8662,-178.666,25.3442
-63.3804,-181.205,18.2083
-63.1488,-171.339,19.0651
-62.79,-185.15,22.1782
-63.1645,-175.429,24.4975
-63.0039,-188.062,17.6975
-62.891,-186.741,20.7838
-63.3281,-175.049,17.7809
-63.0277,-187.687,18.7602
-63.0746,-187.259,17.3709
-63.0128,-187.29,19.7974
-63.3198,-172.505,21.5931
-63.4731,-182.133,18.3825
-62.9718,-184.181,22.6101
-63.3501,-172.661,18.2406
-63.3708,-171.851,20.2897
-63.511,-175.925,18.0033
-63.4012,-173.908,23.1282
-63.0951,-183.237,22.9924
-63.3399,-176.209,24.5881
-63.2872,-185.57,17.992
-63.1546,-182.295,23.3329
-63.2169,-181.369,23.6134
-63.2953,-180.45,23.9343
-63.6393,-176.842,18.2154
-63.1974,-185.763,21.3031
-63.5852,-183.053,18.5467
-63.3188,-187.021,18.3955
-63.3735,-179.528,24.21
-63.4549,-176.979,24.6158
-63.5222,-172.124,19.1942
-63.7529,-177.72,18.4376
-63.4387,-186.302,18.1431
-63.4509,-178.65,24.4297
-63.3971,-186.656,19.3888
-63.4731,-177.79,24.558
-63.3727,-186.275,20.3583
-63.6347,-174.677,23.2879
-63.6706,-173.241,21.8093
-63.8791,-178.624,18.6258
-63.7278,-173.522,18.3624
-63.7075,-183.907,18.6531
-63.448,-184.83,21.7656
-63.7727,-172.667,20.4682
-63.9879,-179.524,18.796
-63.7026,-186.025,19.0581
-63.6152,-183.865,22.1355
-63.8409,-175.465,23.4822
-63.9492,-174.371,18.5791
-64.0832,-180.405,18.9343
-63.9199,-172.992,19.3374
-63.8627,-184.66,18.7265
-63.7441,-185.307,20.8932
-63.7268,-182.987,22.4737
-63.9719,-173.983,22.0074
-63.757,-185.737,20.0063
-63.8632,-185.347,18.839
-63.8063,-182.11,22.7417
-63.8743,-181.244,22.9813
-64.0065,-176.243,23.5886
-64.139,-175.252,18.8239
-64.1813,-181.293,19.067
-63.9437,-180.396,23.1894
-64.0903,-173.481,20.6473
-64.0066,-179.519,23.3844
-64.1543,-173.851,19.5709
-64.0446,-178.668,23.5427
-64.0821,-177.047,23.6258
-64.2366,-176.177,19.0052
-64.0944,-177.843,23.6149
-63.9845,-184.412,21.3622
-64.2274,-174.774,22.1811
-64.086,-185.107,19.7307
-64.309,-177.053,19.2141
-64.3972,-177.898,19.4116
-64.1334,-184.808,20.571
-64.3386,-182.986,19.2778
-64.3017,-174.275,20.8473
-64.3519,-174.716,19.7798
-64.1688,-183.515,21.6868
-64.2975,-184.422,19.5662
-64.5018,-178.792,19.5617
-64.3955,-175.586,22.3994
-64.4286,-183.724,19.3946
-64.5184,-182.168,19.0568
-64.3065,-182.722,21.9394
-64.6232,-179.642,19.6644
-64.5154,-175.586,19.9325
-64.4999,-175.078,21.0334
-64.4042,-181.952,22.1302
-64.4073,-183.901,21.0228
-64.4915,-176.411,22.4922
-64.426,-184.198,20.3383
-64.5033,-181.119,22.3421
-64.4795,-183.288,21.3693
-64.6275,-176.429,20.1379
-64.5735,-180.371,22.4401
-64.7422,-180.488,19.7397
-64.6143,-177.204,22.6101
-64.67,-175.897,21.2353
-64.7209,-177.263,20.3136
-64.6202,-179.584,22.511
-64.648,-178.757,22.5966
-64.6308,-177.978,22.6304
-64.6212,-183.55,20.2078
-64.778,-181.34,19.829
-64.683,-183.282,20.884
-64.7693,-176.737,21.3803
-64.7802,-182.138,19.9259
-64.8211,-178.086,20.4445
-64.7486,-182.873,20.053
-64.7683,-182.474,21.3534
-64.8909,-177.53,21.473
-64.9735,-178.951,20.5203
-64.8784,-181.817,21.4799
-64.8883,-182.709,20.8229
-64.9684,-178.305,21.5382
-64.9776,-181.244,21.4881
-65.0053,-182.032,20.6876
-65.0775,-179.746,20.5714
-65.0799,-181.296,20.6309
-65.0477,-180.57,21.5147
-65.0787,-179.098,21.5329
-65.0728,-179.875,21.5262
-65.1474,-180.543,20.5768
