-113.347,-207.952,77.5802
-115.125,-247.595,68.0039
-115.25,-247.953,72.5612
-114.022,-214.199,76.0878
-115.207,-247.104,66.9249
-115.248,-215.253,62.2659
-113.695,-214.052,79.8251
-114.295,-212.84,72.2233
-113.941,-215.078,78.9187
-115.131,-213.236,60.9994
-114.93,-213.722,67.0114
-115.547,-246.4,75.1985
-113.414,-201.722,72.4771
-114.235,-200.376,62.0672
-114.495,-202.798,60.5506
-114.102,-213.36,75.1413
-113.442,-209.949,79.5958
-115.659,-244.009,76.9647
-116.501,-231.326,75.8984
-116.328,-238.009,67.325
-113.548,-206.089,73.8637
-115.271,-214.22,61.573
-114.432,-201.572,61.3186
-116.1,-236.432,79.0568
-116.357,-233.761,77.5804
-113.604,-207.078,74.8436
-114.209,-212.479,74.1748
-116.499,-229.165,73.9921
-115.903,-240.129,79.5152
-113.666,-212.029,79.7447
-113.572,-208.923,78.6635
-113.602,-205.105,73.0613
-115.736,-244.623,65.17
-115.146,-214.171,65.458
-115.002,-208.762,59.8583
-115.517,-247.758,71.5072
-115.299,-214.694,63.8044
-116.571,-228.899,72.5923
-116.112,-238.258,79.3433
-116.017,-241,78.6806
-114.143,-198.831,64.5299
-114.343,-211.61,73.1833
-115.853,-244.681,76.1453
-113.787,-208.057,75.8736
-114.615,-211.927,71.3348
-115.731,-247.107,73.5182
-113.895,-197.998,67.8607
-113.803,-198.419,70.5227
-116.085,-241.84,77.8942
-114.857,-212.181,69.5879
-116.66,-233.01,76.4506
-114.97,-206.311,59.8228
-116.425,-235.554,78.0232
-116.806,-230.759,74.6759
-115.976,-245.387,75.4103
-116.576,-238.962,66.5728
-113.773,-200.491,72.0235
-114.129,-198.406,66.1635
-114.051,-208.25,74.0405
-116.801,-230.095,71.9642
-114.255,-210.378,74.1395
-114.064,-209.209,75.0444
-115.874,-245.175,65.6979
-116.136,-242.667,77.0695
-115.748,-247.437,70.4272
-115.123,-212.436,67.9365
-114.314,-211.277,75.1859
-114.363,-214.082,78.211
-114.541,-210.686,72.2734
-113.862,-204.043,72.2954
-116.85,-231.293,71.4536
-116.03,-246.193,74.395
-114.08,-207.258,73.0827
-114.314,-209.458,73.1634
-116.362,-239.28,78.6478
-116.483,-237.392,78.4057
-114.039,-208.954,76.9508
-115.369,-209.763,60.4902
-116.94,-232.386,75.2673
-113.968,-199.277,71.4162
-116.944,-232.465,70.9515
-116.249,-243.371,65.2076
-116.231,-243.462,76.2574
-115.911,-247.064,69.369
-114.454,-212.188,76.2579
-117.045,-230.288,73.3547
-116.823,-234.761,76.9609
-116.02,-245.642,66.5082
-116.978,-233.622,70.419
-115.673,-213.751,63.1267
-114.301,-210.124,76.1194
-116.092,-246.924,72.6036
-114.915,-210.97,70.5119
-116.964,-234.769,69.9323
-115.411,-212.759,66.3203
-116.015,-246.621,68.3794
-116.783,-239.95,65.9458
-114.717,-199.922,63.728
-116.066,-246.135,67.4297
-116.503,-240.208,77.8445
-114.562,-213.095,77.288
-114.388,-213.075,79.2582
-114.239,-206.282,72.2348
-114.45,-208.457,72.259
-116.999,-235.903,69.3825
-116.407,-244.253,75.4879
-114.245,-210.938,79.0788
-116.581,-242.237,65.2768
-114.321,-198.833,68.7305
-114.772,-209.709,71.4157
-115.261,-204.9,60.528
-116.616,-241.104,77.0821
-116.764,-241.058,65.4961
-115.664,-210.778,61.1261
-115.668,-213.189,64.7191
-117.084,-234.074,75.8082
-116.851,-236.579,77.3812
-117.267,-231.829,74.0372
-117.014,-237.102,68.7922
-116.505,-245.059,74.7339
-116.754,-238.374,77.7186
-115.318,-211.202,68.8509
-116.475,-245.956,73.5806
-116.678,-241.99,76.2843
-115.887,-212.782,62.4534
-114.288,-202.853,71.7684
-115.569,-207.306,60.5211
-116.386,-246.693,71.6377
-115.126,-201.081,62.8884
-115.868,-211.795,61.7517
-114.793,-199.595,65.3852
-115.348,-203.602,61.2932
-114.487,-209.82,78.1361
-114.641,-199.201,67.063
-117.336,-233.454,74.6298
-117.166,-235.848,76.2924
-117.231,-238.152,68.1127
-115.33,-202.324,62.1126
-117.488,-231.424,72.7226
-116.792,-242.881,75.5125
-116.975,-239.43,76.9364
-116.637,-244.002,66.0146
-114.782,-207.492,71.4436
-114.723,-211.011,77.2583
-117.154,-237.666,76.6751
-114.58,-205.189,71.5629
-115.309,-209.968,69.7496
-114.604,-199.641,69.6574
-116.585,-246.365,70.6699
-115.748,-211.49,67.2167
-116.913,-243.802,74.7551
-115.109,-208.694,70.6184
-117.424,-235.16,75.1618
-117.092,-240.393,76.1604
-117.593,-232.932,73.397
-114.873,-212.027,78.4403
-116.887,-244.83,73.9442
-116.801,-245.77,72.7439
-116.807,-244.527,66.8787
-117.725,-232.525,72.1231
-117.42,-236.914,75.5957
-116.775,-245.968,69.6951
-117.427,-239.159,67.4224
-117.172,-241.347,75.3869
-117.615,-234.562,73.9784
-117.344,-238.691,75.9396
-116.83,-245.495,68.7362
-116.854,-245.014,67.7983
-114.724,-201.627,71.304
-117.11,-242.71,66.1733
-116.131,-212.265,63.9872
-116.013,-208.327,61.1847
-114.808,-200.556,70.5652
-117.604,-236.278,74.4332
-115.385,-200.723,64.5612
-117.271,-242.328,74.642
-115.943,-205.882,61.2315
-116.1,-211.807,65.6133
-117.843,-233.686,71.4855
-117.817,-234.071,72.7733
-115.038,-200.053,67.9252
-117.076,-245.485,71.9076
-117.467,-239.713,75.1766
-117.578,-237.993,74.8563
-117.534,-240.241,66.8486
-117.419,-241.465,66.4073
-117.214,-244.51,73.1982
-117.86,-234.866,70.8583
-117.3,-243.352,73.8881
-117.803,-235.713,73.2712
-115.243,-206.432,70.7724
-115.293,-200.402,66.2083
-117.705,-237.417,73.7051
-115.963,-210.245,68.1578
-117.823,-236.039,70.3043
-117.88,-237.235,69.7151
-117.583,-240.766,74.4234
-117.934,-235.219,72.0852
-117.344,-243.239,67.1627
-117.845,-236.896,72.5605
-117.271,-245.172,71.0192
-117.742,-239.117,74.1169
-115.149,-204.037,71.0589
-115.817,-201.892,63.7272
-116.104,-204.475,62.0398
-116.386,-209.337,61.8423
-117.635,-241.898,73.6482
-118.005,-236.432,71.4452
-117.924,-238.393,69.0633
-117.45,-244.209,72.3591
-117.358,-244.722,70.0838
-115.61,-207.686,69.9359
-117.45,-243.773,68.1181
-115.89,-208.984,69.0689
-117.897,-238.562,73.0211
-117.48,-244.289,69.1298
-117.608,-243.022,72.9899
-118.018,-238.067,71.9142
-116.066,-203.16,62.8484
-115.338,-200.914,68.7792
-118.067,-237.618,70.8002
-116.553,-211.365,63.2221
-117.9,-240.259,73.4174
-117.733,-241.945,67.4325
-118.024,-239.535,68.4511
-117.67,-243.844,71.4515
-117.913,-241.394,72.7119
-116.61,-210.361,62.5096
-118.056,-239.734,72.3509
-117.871,-242.579,72.0072
-117.989,-240.72,67.8851
-117.758,-243.417,70.4956
-117.86,-242.482,68.5243
-118.166,-238.803,70.169
-115.916,-201.598,65.3753
-116.492,-206.844,61.9051
-118.144,-239.261,71.2535
-117.846,-242.97,69.5301
-116.503,-210.564,66.5847
-115.739,-201.259,67.0826
-118.079,-240.94,71.661
-118.027,-242.163,71.0535
-118.123,-241.2,68.9578
-118.176,-240.444,70.5786
-115.597,-201.838,69.699
-118.212,-239.997,69.5384
-118.113,-241.662,70.0154
-115.585,-202.865,70.5473
-116.793,-210.899,64.8895
-115.873,-205.355,70.2545
-116.371,-202.8,64.5128
-116.699,-205.41,62.7475
-116.664,-209.301,67.5281
-116.058,-202.196,67.9377
-116.655,-204.056,63.644
-116.328,-206.685,69.3743
-116.58,-208.011,68.4556
-116.326,-202.503,66.2267
-117.036,-207.834,62.5793
-116.337,-203.131,68.8537
-116.367,-204.177,69.7074
-117.36,-209.934,64.0488
-116.645,-203.493,67.0769
-116.839,-203.787,65.3371
-117.276,-209.635,65.8524
-117.419,-208.871,63.2682
-117.313,-206.39,63.4777
-117.178,-205.061,64.392
-116.925,-204.498,67.9624
-117.415,-208.288,66.8503
-116.973,-205.555,68.8173
-117.191,-204.778,66.1667
-117.294,-206.96,67.8542
-117.5,-205.812,67.0259
-117.689,-206.045,65.2151
-117.863,-208.481,65.0487
-117.901,-207.387,64.2151
-117.917,-207.186,66.0629
